Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8079,0,688.485779,2138.434814,1706.860596,778.460144,2143.085693,1708.093506,665.521423,1986.494385,1678.080444,810.887024,1991.520874,1677.503174,659.153198,2048.635254,1576.805420,801.416077,2056.218018,1572.918213,708.473633,1877.937866,1518.659546,703.003479,1828.724854,1390.972656,714.908264,2065.722412,1409.388672,697.227051,2098.712158,1284.999146,796.428040,1839.042969,1447.745972,526.785522,1968.304321,1517.549194,434.046173,1958.461548,1342.806152,364.931580,1952.243652,1211.856445,,,,350.572601,2050.341309,1086.067383,388.815369,2133.375732,969.166748,361.696198,2074.851318,936.977295,353.332947,2204.388672,869.936401,330.861603,2128.684082,894.626770,921.036316,1950.156006,1459.570190,958.497742,1885.742920,1281.806152,973.573059,1829.435181,1138.506470,,,,974.643616,1851.172974,971.730591,919.975891,1861.613770,855.968933,956.367554,1798.321899,857.114685,940.180969,1852.732910,720.533081,965.424927,1803.803955,774.497925,600.859253,2071.315674,973.707520,793.810913,2089.881836,985.803589,647.360291,1838.443970,1017.145630,803.691223,1863.635132,1001.323792,526.468262,1965.988037,996.019043,875.850708,1987.017334,998.828125,513.376465,1950.042603,875.780090,525.227600,1923.550415,769.364380,540.926392,1984.576538,707.494995,540.523987,1923.472046,647.135376,537.959778,1865.079346,709.407166,554.208740,1848.518311,516.932068,,,,547.857910,1795.396851,418.753845,563.363647,1803.589966,356.259888,558.901733,1713.801270,346.177826,549.958679,1706.773315,404.930786,609.739929,1572.623413,137.387222,,,,668.497986,1520.542480,126.919044,660.907715,1722.476196,35.909191,890.422852,2045.594971,877.888489,585.808044,1665.075439,28.047531,872.663452,2083.683594,772.213013,842.628418,2157.163330,732.799194,855.874573,2118.864014,656.830261,870.695129,2039.882202,697.466187,843.552185,2124.675537,496.668488,,,,846.690308,2119.515381,403.784302,821.857605,2202.646729,373.747192,828.563171,2179.874268,320.201416,844.472107,2097.362549,348.065979,798.135559,2194.929443,72.535439,,,,743.156677,2148.171143,25.946840,815.063660,2396.954590,45.955555,841.741089,2303.066650,25.868248
8080,0,691.186340,2151.354492,1707.208008,781.099121,2156.524658,1708.075562,670.226440,1998.443359,1679.487061,814.372437,2005.032837,1678.583496,661.903748,2060.826172,1578.054443,803.981812,2068.745850,1573.619995,711.200073,1890.188599,1519.471069,704.838623,1841.285034,1391.421753,716.921265,2078.246826,1411.192505,698.869019,2111.622559,1287.026855,798.582581,1851.528442,1448.085938,529.329285,1980.401855,1519.808472,436.653748,1970.345093,1344.944336,367.670166,1963.725220,1214.031860,,,,352.653625,2059.657471,1086.362915,389.891449,2140.108398,967.343750,363.130005,2081.064941,936.565430,353.311340,2209.357422,867.140442,331.617126,2133.698730,893.195129,923.251831,1962.455444,1460.116699,960.261292,1899.236328,1281.983032,975.415283,1844.281494,1138.375000,,,,976.745483,1867.439209,971.805664,922.208496,1878.998413,855.847168,958.165710,1815.469238,856.706604,943.221924,1871.722900,720.785034,967.226379,1821.498413,774.073120,602.832275,2085.014404,975.141479,795.788208,2103.088867,987.582458,648.047668,1852.148682,1017.968628,805.196899,1876.958374,1003.710266,527.208069,1980.362671,996.787903,877.153748,1999.875610,1000.727783,514.699707,1965.057983,876.376770,525.766235,1939.755005,769.456970,541.332703,2001.571167,708.258728,540.473877,1941.109375,646.925842,537.900696,1882.191650,708.609070,553.597046,1867.317139,517.050415,,,,547.086426,1811.676514,420.201935,561.899414,1818.068604,357.332031,558.614563,1728.305298,350.116394,550.075134,1722.790161,409.136169,609.050659,1581.098755,145.548065,,,,668.265320,1529.643555,137.976456,661.232056,1722.999756,35.867924,892.338196,2058.133545,879.537659,586.412842,1666.870239,29.464453,875.026062,2096.349365,773.397461,845.357483,2169.867920,733.807312,858.049316,2130.961182,657.697144,873.000793,2052.325684,698.894653,844.690063,2138.560059,497.725189,,,,848.314636,2131.099854,404.972443,820.781555,2212.748535,373.185211,828.598938,2189.348389,320.248596,847.392761,2108.074707,349.855591,798.462585,2199.221680,72.345375,,,,743.922913,2149.690186,27.012547,815.212769,2400.570312,41.927464,843.415710,2304.665771,25.345367
8081,0,693.877258,2164.273682,1707.615967,783.764221,2169.979980,1708.067871,674.894531,2010.016479,1681.045410,817.363403,2018.032104,1679.649780,664.641907,2072.622070,1579.398438,806.963989,2081.448975,1574.329224,713.565125,1902.076660,1520.307861,706.121277,1853.755859,1392.656494,718.858887,2090.719238,1413.094360,700.228943,2124.762695,1289.235962,800.431091,1863.814331,1448.467041,531.738159,1992.348755,1522.373047,439.270172,1982.353271,1347.247192,370.449554,1975.297852,1216.444702,,,,354.886780,2068.979004,1086.805908,391.227875,2146.408203,965.538635,364.263184,2086.557129,936.280579,354.142487,2212.744385,863.690552,332.705841,2137.905273,891.829102,925.453552,1974.731201,1461.029053,961.941956,1912.677368,1282.378052,976.674622,1858.601440,1138.299805,,,,978.625000,1883.721802,972.025879,924.692810,1897.104370,856.226501,959.049377,1832.680664,856.214478,946.062805,1891.015625,721.082031,969.105713,1839.818848,773.845337,605.148132,2098.431885,976.759216,798.101013,2116.248047,989.228333,648.689331,1865.658813,1018.715881,805.605286,1889.635864,1005.180237,528.799072,1994.061768,997.568787,878.466248,2012.368896,1002.290710,516.112732,1980.109619,876.946289,526.407776,1956.452393,769.375549,541.699280,2019.119263,709.076477,540.038147,1959.953247,646.829590,537.651550,1899.896973,707.473816,552.842651,1887.228760,516.682251,,,,546.267456,1829.297852,421.408875,560.434570,1834.030762,358.262177,558.219116,1743.967041,353.880524,550.043335,1740.247070,413.117584,608.730713,1591.000854,153.963882,,,,668.244690,1540.295044,149.721268,661.444031,1723.618408,35.821251,894.311279,2070.619385,880.893188,587.168579,1669.318481,31.403725,876.925476,2109.244873,774.410217,846.911987,2182.652100,734.812195,859.358154,2143.812256,658.887878,874.864502,2065.289551,700.103149,845.784790,2150.962402,499.034454,,,,849.837097,2142.518555,406.255432,819.626770,2222.652832,372.720703,828.518921,2198.583008,320.227539,849.923828,2118.609619,351.444061,798.347229,2201.324707,72.214928,,,,744.217407,2150.482178,27.767033,817.782776,2404.144775,35.442764,845.167297,2305.481934,23.988321
8082,0,696.572571,2177.145752,1708.055664,786.461060,2183.260010,1708.032227,675.932556,2024.094360,1683.119629,820.615234,2031.294800,1680.618286,667.111450,2084.340332,1580.763306,809.212097,2093.718750,1574.973999,716.621216,1914.312378,1521.354736,707.905151,1866.396484,1393.628540,720.780029,2103.088135,1415.044678,701.328308,2137.880859,1291.317749,802.357361,1876.184326,1448.977661,534.241760,2004.600952,1524.892456,441.803619,1994.446045,1349.673462,373.119568,1986.893799,1218.955200,,,,357.353546,2077.434814,1087.171509,392.812927,2152.338379,963.784485,366.323761,2092.115967,936.271484,355.045227,2216.378174,860.540283,333.734222,2141.991943,890.641357,927.532776,1986.994385,1462.003418,963.627319,1926.120239,1282.903442,978.254883,1873.082275,1138.505859,,,,980.719055,1900.316772,972.594177,927.281311,1915.580078,856.759460,961.179504,1850.976074,856.197327,949.236572,1910.859985,721.587585,970.830994,1858.319458,773.657349,607.570557,2111.343506,978.398254,800.529053,2129.296387,990.687256,649.395630,1878.624390,1019.371155,806.013367,1902.029907,1006.267639,530.393616,2007.142090,998.221985,879.969910,2024.770752,1003.709167,517.679626,1995.130859,877.434753,527.116638,1973.192383,769.262939,541.905457,2037.040527,709.964661,539.544800,1979.130127,646.665527,537.459717,1917.864990,706.173279,551.346802,1908.119385,516.271484,,,,545.182434,1848.370728,422.341095,558.937439,1851.156616,359.025635,557.806213,1761.006958,357.418549,549.786255,1758.847900,416.780090,608.323242,1602.345703,162.685837,,,,668.813904,1552.700806,162.012848,661.671265,1724.707520,36.158669,895.697144,2083.043457,881.938904,587.730713,1672.088867,34.037964,878.276672,2122.032227,775.561829,847.965271,2195.242920,735.895935,860.102966,2156.220947,659.972107,876.402283,2077.961914,701.299622,847.080994,2162.337646,499.942566,,,,850.942688,2152.460205,406.913910,818.404236,2231.051514,371.852814,828.125977,2206.342773,319.732758,851.965149,2127.702637,352.461365,797.989075,2202.801758,72.190529,,,,744.820129,2150.901367,28.171576,815.238525,2404.991699,31.865168,844.656372,2306.392822,23.602095
8083,0,699.256409,2190.019287,1708.505249,789.117188,2196.389648,1707.975952,679.705383,2036.382690,1684.514648,823.579102,2044.293823,1681.429565,669.469482,2096.023682,1582.079834,811.554321,2106.014893,1575.483154,718.582520,1926.369019,1522.301758,709.512634,1878.427612,1394.163574,722.651123,2115.382568,1416.786499,702.468018,2150.765625,1293.250488,804.224365,1888.603027,1449.502441,536.738770,2016.813965,1527.213745,444.220490,2006.586548,1352.100952,375.589783,1998.425781,1221.398193,,,,359.612091,2086.281494,1087.678589,394.523010,2157.731201,961.869263,366.998749,2096.948242,936.216675,356.470520,2219.110107,857.050232,335.025391,2145.748291,889.515808,929.596497,1999.329956,1462.995483,965.251343,1939.688721,1283.326416,979.797546,1887.433594,1138.730347,,,,982.925049,1917.026001,973.300720,930.005066,1934.534546,857.375061,962.214417,1869.046021,855.967346,952.646606,1931.274414,722.252380,973.007202,1877.844604,773.837219,610.002686,2123.882568,980.015259,802.847290,2142.291260,992.138123,650.165161,1891.189331,1019.845703,807.620056,1914.684204,1007.846497,532.214905,2019.877686,998.974670,881.764282,2037.177612,1004.791382,519.402588,2009.766602,877.878479,527.896606,1989.989502,768.985718,541.845215,2055.089844,710.925110,538.919128,1998.486938,646.443542,537.288147,1936.027588,704.560364,550.801636,1929.350220,515.159302,,,,544.201233,1868.136963,423.216766,557.505127,1869.153809,359.727478,557.404175,1779.008545,361.197205,549.874878,1778.671265,420.420685,608.458618,1614.997559,171.842789,,,,669.506226,1566.244507,174.642075,661.722412,1727.461792,37.143875,897.361389,2095.540771,883.116333,588.605652,1675.057617,37.586834,879.590637,2134.170166,776.671753,849.202759,2207.198730,736.835754,861.018860,2167.951660,661.054749,877.686523,2089.818115,702.542114,847.697876,2171.967529,499.932678,,,,851.774841,2160.838135,407.444641,817.725037,2238.145264,370.884369,828.021057,2212.831055,319.189758,853.506653,2135.300781,353.252930,797.681335,2199.936279,74.203217,,,,745.138794,2151.035400,28.475513,812.901184,2405.234619,29.170803,844.170776,2307.083252,23.281311
8084,0,701.842957,2202.760742,1709.029785,791.684448,2209.277588,1708.017700,683.081177,2048.522949,1686.031372,826.328186,2057.169922,1682.147339,671.644958,2107.952881,1583.320312,813.795593,2118.308350,1575.875366,720.413452,1938.317871,1523.337524,711.094421,1890.584595,1395.833374,724.424377,2127.606689,1418.220093,703.774170,2163.302002,1294.901001,806.499573,1901.068604,1450.089355,539.205627,2029.068726,1529.336304,446.460754,2018.683960,1354.379761,377.798859,2009.859131,1223.766968,,,,361.837067,2094.922607,1088.116821,396.785248,2163.193115,960.082031,368.251221,2102.185791,936.496521,358.511780,2221.484131,853.491455,336.328430,2149.566406,888.520752,931.609314,2011.784546,1463.826904,966.933594,1953.285400,1283.656982,981.520386,1901.736694,1139.000977,,,,985.150513,1933.700806,973.951355,932.856079,1954.006592,858.190552,964.168213,1888.165894,855.999390,956.316711,1952.565552,723.233276,975.509644,1898.077881,774.174133,612.156494,2135.987793,981.442993,804.959717,2154.841797,993.456787,652.086304,1903.740112,1020.018921,809.181213,1926.972656,1008.955627,534.140808,2031.956909,999.465332,883.335327,2049.484131,1006.396301,521.195740,2023.949829,878.162781,528.506592,2006.501709,768.571045,541.611145,2072.979004,711.860840,538.285461,2018.014404,646.017883,537.077515,1954.027222,702.808167,549.281494,1951.539062,514.284180,,,,543.053162,1888.500244,424.165466,556.059265,1887.722046,360.647705,557.173035,1797.651489,364.929565,549.834412,1799.059570,424.227966,609.150818,1628.643799,181.360916,,,,670.433777,1580.478394,187.798172,661.500366,1731.802734,38.740555,899.320801,2107.926270,884.448853,588.686768,1679.699097,43.565681,881.150269,2145.629395,777.648193,850.934082,2218.538818,737.393982,862.196533,2178.503662,661.722412,878.715698,2100.730225,703.691711,848.496643,2180.568848,500.261475,,,,852.332703,2168.258301,407.702393,817.696472,2244.731934,370.182953,828.139099,2218.677246,318.914154,854.435059,2142.052246,354.212646,797.303833,2205.001953,72.540367,,,,745.369934,2151.486816,28.858517,812.580200,2407.302002,26.214911,844.128723,2307.470947,23.130600
8085,0,704.345276,2215.473633,1709.653442,794.171936,2222.002930,1708.188965,685.082642,2061.377197,1687.282837,828.842834,2069.809326,1682.804199,673.701355,2119.995361,1584.416626,815.763123,2130.501221,1576.294434,721.776672,1950.178101,1524.424194,712.987000,1902.579956,1396.603394,726.151855,2139.896973,1419.317383,705.228333,2175.606201,1296.217896,808.286438,1913.422852,1450.670288,541.672852,2041.448853,1531.074463,448.489655,2030.566406,1356.463623,379.700195,2021.046387,1225.847046,,,,363.944244,2103.464111,1088.452271,399.113617,2168.297607,958.288147,370.109741,2107.223633,936.908325,361.121246,2223.168945,849.648743,337.944672,2153.344727,887.556641,933.518921,2024.411255,1464.420166,968.621643,1966.942261,1283.910889,983.179260,1915.793457,1139.130737,,,,987.396301,1950.384766,974.562012,935.760864,1973.812134,859.139282,965.673218,1907.395996,855.979248,960.032471,1974.168701,724.212585,977.844116,1918.511963,774.387268,614.045471,2147.699951,982.722168,806.743530,2167.292969,994.659607,653.975159,1915.532227,1019.890930,810.705811,1938.850830,1010.120972,536.005615,2043.507568,999.774048,885.197021,2061.795166,1007.664795,523.273438,2038.197510,878.390747,528.982849,2022.695557,768.022034,541.082214,2090.720215,712.885315,537.585388,2037.408813,645.765442,537.117004,1972.124634,700.844482,548.019165,1973.865112,513.158386,,,,542.018738,1909.355225,425.431244,554.817688,1906.871582,361.959839,557.555237,1816.564087,368.793121,549.744568,1820.141724,428.240387,610.413757,1643.242676,191.923508,,,,672.279968,1596.196167,201.463058,661.071106,1737.432129,40.900898,901.231140,2120.035400,885.707397,588.354736,1685.781738,51.558357,882.789917,2156.233643,778.177002,853.058228,2229.070068,737.331116,863.688599,2188.053223,662.050659,880.003540,2110.673096,704.955444,849.553711,2188.794678,500.752869,,,,853.141724,2175.064209,408.165527,818.216187,2250.862549,369.438721,828.472107,2223.916504,318.588135,854.922729,2147.794922,355.133881,797.176758,2206.970703,72.131386,,,,745.512451,2151.855957,29.102802,812.495117,2408.132812,23.596169,844.517151,2307.761475,23.015165
8086,0,706.648132,2228.052002,1710.296387,796.478271,2234.648438,1708.537964,687.920898,2073.458496,1688.604980,831.141602,2082.360840,1683.476929,675.598450,2132.249023,1585.525024,817.929932,2142.922363,1576.815796,725.103271,1962.798706,1525.543335,714.910217,1914.478149,1397.845093,727.773132,2152.164551,1420.093750,706.790100,2187.594971,1297.016602,810.390259,1925.775635,1451.413208,543.814026,2053.641602,1532.699219,450.201538,2042.281128,1358.297852,381.268860,2032.065674,1227.649658,,,,365.985748,2111.997070,1088.589111,401.580627,2173.163574,956.447021,370.268463,2111.949951,936.928162,363.981140,2225.584229,846.234558,339.712921,2157.281982,886.521179,935.428955,2037.250977,1465.004150,970.299133,1980.657227,1283.998657,984.945557,1929.865723,1139.147095,,,,989.830261,1967.254150,975.307434,938.686584,1993.924072,860.218689,967.109314,1927.004517,855.861694,963.852478,1996.462280,725.500977,980.060059,1939.410889,774.660767,615.641846,2159.138672,983.990051,808.300659,2179.441895,995.587830,656.177856,1926.796021,1019.433289,812.668457,1950.866577,1011.519409,537.773254,2054.666260,999.932922,887.061890,2074.142578,1008.649597,524.699463,2051.892090,878.452209,529.455200,2038.675537,767.492004,540.264587,2108.309326,714.061768,536.961914,2056.668701,645.588379,537.162537,1989.829468,698.944946,547.185730,1996.892212,512.805603,,,,540.809265,1930.927612,427.235931,553.728333,1926.662109,363.743744,557.246094,1836.857910,373.430603,549.650818,1841.537720,432.516449,612.016418,1658.986450,202.934677,,,,675.011597,1613.807495,215.271500,660.562073,1744.724731,43.157684,902.609314,2131.499756,886.535522,588.592163,1692.319214,59.930183,884.479858,2166.155762,778.372375,855.011536,2238.635010,736.712585,865.171143,2196.600342,661.891052,881.125854,2119.707275,705.756042,849.945923,2196.186523,500.763824,,,,853.694946,2181.191895,408.737183,819.089050,2256.552490,368.689453,828.963806,2228.752441,318.281525,854.723877,2152.889648,356.017700,796.692749,2207.473633,71.880585,,,,745.500793,2152.124268,29.432337,811.819275,2408.959473,21.484032,844.233521,2307.870605,22.490589
8087,0,708.787537,2240.592041,1711.001953,798.613098,2247.202393,1709.024414,689.856445,2086.188721,1689.610962,833.192200,2094.846680,1684.136353,677.471680,2144.604248,1586.435669,819.343323,2154.970703,1577.411133,726.876709,1974.667358,1526.951294,716.775208,1926.228271,1399.204590,729.206055,2164.343506,1420.586548,708.249023,2199.214600,1297.411499,812.475281,1938.096191,1452.400635,545.967407,2065.782471,1533.873169,451.701202,2053.781738,1359.823364,382.631470,2042.942017,1229.194824,,,,367.899628,2120.516846,1088.627563,404.453888,2178.033447,954.761597,373.151489,2119.551270,936.472351,367.797211,2227.420410,842.666687,340.807281,2162.165771,885.805237,937.215820,2050.120850,1465.451538,972.031799,1994.370483,1284.087158,986.787476,1943.925415,1139.095825,,,,991.961731,1983.977295,975.803406,941.649353,2014.323730,861.524780,968.574402,1946.825317,855.746338,967.743774,2019.169312,727.033508,982.369141,1960.890503,775.092102,616.981689,2170.475586,985.321716,809.657898,2191.395996,996.373718,658.830505,1937.498535,1018.626953,814.888062,1962.949707,1012.558105,539.088196,2065.593262,1000.344543,888.703308,2086.390137,1010.156860,525.929871,2064.382812,878.927429,530.164001,2054.734131,767.150208,539.165344,2125.722656,715.568665,536.283691,2075.784668,645.682678,537.687500,2007.656860,697.371094,545.938110,2019.680054,512.680420,,,,540.850586,1952.508057,429.160950,552.911987,1947.195679,366.122375,557.566528,1857.716675,378.245056,549.793335,1863.721313,437.144287,613.981812,1675.791138,213.463501,,,,677.828735,1633.281982,228.625778,659.698303,1752.109497,45.886986,904.373413,2143.012451,887.274719,589.201599,1700.433228,68.939140,885.979309,2175.465088,778.341431,856.952271,2247.787842,735.896362,866.474487,2204.680908,661.564758,882.053650,2128.186279,706.301514,850.581787,2203.497070,501.031586,,,,853.471008,2186.279785,408.966980,820.177429,2261.688477,367.787506,829.429382,2232.833008,317.912415,853.898499,2157.195557,356.883301,796.174377,2208.402832,71.707687,,,,745.280884,2152.538574,29.767216,811.046326,2410.059570,19.568806,843.711060,2307.979248,21.786322
8088,0,710.713867,2253.043701,1711.731445,800.525940,2259.598145,1709.529907,690.965820,2099.033691,1690.691040,835.054565,2107.233643,1684.799072,679.163635,2157.090088,1587.329956,821.048584,2167.344238,1578.086548,727.947083,1986.307129,1528.405396,718.733459,1937.792480,1400.723389,730.447021,2176.356689,1420.899780,709.489197,2210.378174,1297.511841,814.622192,1950.317749,1453.527710,547.733032,2077.579834,1534.952393,453.022339,2065.026367,1361.119019,383.841003,2053.598145,1230.498047,,,,369.845062,2128.765625,1088.509277,407.299805,2182.689697,953.151672,372.266510,2122.082275,937.565918,372.005432,2228.929443,839.186707,342.773529,2166.631104,884.842773,939.032471,2063.062988,1465.814331,973.797363,2008.172241,1284.170776,988.617188,1958.101196,1139.031128,,,,994.537048,2001.212158,976.661133,944.651306,2034.963623,863.153259,970.327698,1966.949097,855.743286,971.757751,2042.591309,729.084351,984.608398,1982.662354,775.566956,618.153748,2181.870850,986.771362,810.865051,2203.067871,996.967346,661.371216,1948.180542,1017.853760,816.682922,1976.620117,1013.579590,540.814636,2076.495850,1000.769165,890.301270,2098.418457,1011.175964,527.041016,2077.470703,879.155029,530.266479,2070.350586,767.364502,538.022705,2142.921875,717.506409,535.455444,2094.809570,646.472168,538.199219,2025.400391,696.311218,544.664368,2043.019287,513.726624,,,,539.689697,1975.195801,432.151398,552.297424,1968.361084,368.862396,557.777283,1878.964600,383.120300,550.273071,1886.576782,441.880981,616.066223,1694.418701,223.337967,,,,680.678223,1654.627319,241.007111,658.450989,1760.430786,48.863438,905.912109,2154.217285,887.703125,591.014648,1709.552856,77.211235,887.158325,2184.591797,778.134583,858.635681,2256.729248,735.032104,867.357544,2212.649414,661.141541,882.581421,2136.637207,706.770447,850.645020,2209.729736,500.763489,,,,853.025269,2190.689453,409.208435,821.296875,2266.037354,366.754456,829.792358,2236.193848,317.477234,852.509888,2160.658691,357.502228,795.524353,2208.958496,71.716148,,,,744.910706,2152.842285,30.140127,810.977844,2410.545898,18.457010,843.926758,2308.198486,22.019083
